ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
672234749402988546,"If the killing of a kindergarteners class couldn't cause a ripple effect on #gunlaws in the US, idt nothing will #SandyHook #SanBernardino",1449108228,CarlosVinLeaded,4,2,1,0,tweet
672232057175736320,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/6P3C7gyKOX",1449107586,PunxHarmonic,3,0,2,0,tweet
672231043425021952,The recruiting ripple effect of Richt-to-Miami: A look at 5-star QB Jacob Eason and others. https://www.rivals.com/content.asp?SID=880&CID=1832877 pic.twitter.com/ceHDYixs9H,1449107344,Cassidy_Rob,46,2,36,0,tweet
672229831791255552,A4: I pushed myself out of my comfort zone in giant ways this year. It has sent a ripple effect through my world. #creativesmartgirl,1449107055,tyunscripted,1,0,2,0,tweet
672228064240271364,#Happiness: The Good News Ripple Effect Impacting the World of Green Energy http://bit.ly/1O59yQ0 ,1449106634,feedingjoy,1,0,2,0,tweet
672205041923719168,If 1 small drop can make a ripple in the water. Why do you think that 1 small workout isn't going to make the difference?,1449101145,iFitspirational,30,0,14,0,tweet
672204250919796736,"ーすけじゅーるー
⭐︎それいゆちゃん ☆
12.19 夜@新宿グラムシュタイン

⭐︎ripple
12.31 冬コミ！",1449100957,maron77maron,0,0,0,0,tweet
672203826665930752,母「はぁ」アルトス「どうしたの母さん？」母「具材の組み合わせは無限大。ガガーブの果てが見えないように、パンの終わりは見えない。そうよ、パンに限界はないのよ。そう思っていても限界を感じてしまうものね」アルトス「えっとつまり？」母「新しいパンが思いつかないのよ！！」,1449100855,ripple_ring_bot,0,0,0,0,tweet
672203598760157184,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$355; Bitstamp:$359.08; Bitfinex:$359.2;   http://BTC.re ,1449100801,RegardingBTC,0,0,0,0,tweet
680829715007942657,make an impact on the world that will ripple change for years to come,1451157427,iamValC,574,20,174,0,tweet
680892490577121280,"Day after Christmas, when there's no snow and it's 50F in #Indy? Play #rugby in the rain in Broad Ripple Park. pic.twitter.com/93hZZgW1Gy",1451172394,jeffrasley,5,0,1,0,tweet
680821762268000256,Looking Forward to #Davos 2016: https://ripple.com/insights/looking-forward-to-davos-2016/ ,1451155531,Ripple,3,0,0,0,tweet
680819740470833152,"#OpenLedger - Smart Trading Decentralized with #Fiat gateways #ripple , #paypal and #NanoCard http://moneyandtech.com/qa-openledgers-ronny-boesing  #fintech #bitcoin #BTS",1451155049,OpenLedgerDC,8,0,4,0,tweet
680818612333064192,Would you like to widen your ripples of kindness? Leave a Ripple Kindness Card when you do a good deed to remind... http://fb.me/4XLyB57KU ,1451154780,RippleKindness,2,0,2,0,tweet
680810515447308289,"Today’s Mantra: I AM a living, breathing Prayer. My thoughts, words & actions ripple out to positively affect the World. #iam #iammantra",1451152850,iammantra,11,0,9,0,tweet
680801765789310976,BECOME SUPER RIPPLE MAN,1451150764,JOJODuwang_bot,7,0,6,0,tweet
680800404695834624,uofl cheer should have cheer the game cause our ripple we do for free throws are lowkey good luck,1451150439,malik_briggs,5,1,1,0,tweet
680782725612212224,20% of any purchase will support this campaign with building toilets in Uganda by using the Ripple Code NEBBI https://www.crowdbecause.com/campaign/34/building-toilets-in-villages-in-uganda ,1451146224,crowdRipple,1,0,2,0,tweet
680782203295412228,Ripple Junction American Horror Story AHS Logo Adult T-Shirt XL Black http://order.sale/hnRc  (via Amazon)pic.twitter.com/Cv2QYvEQZf,1451146100,AHSQuotesOnly,4,0,5,0,tweet
680779406550241280,Christmas required some flexibility this year. Hear more on this episode of The Ripple Effect Podcast https://itunes.apple.com/us/podcast/be-flexible-because-plans/id955516265?i=359533072&mt=2 ,1451145433,Rippleon,2,0,1,0,tweet
680770501099294720,"#PT:
If  #Zahran_Alloush died by US strike it would not register a ripple.  
Killed by the ""wrong"" forces makes him a ""moderate"".",1451143310,Syricide,7,1,3,680762006618636288,reply
680762574846201856,Economic tinkering has unforeseeable ripple effect: http://ow.ly/Wjywo ,1451141420,FreedomWorks,1,0,5,0,tweet
680735982400831488,I think I am watching a boney butt ripple across my belly. It’s surreal.,1451135080,Krasnostein,8,0,0,0,tweet
680713557122625536,"#Agree yes,#words from the #heart & #soul ripple out in their #wake! https://twitter.com/donbray14/status/680713126241787904  <quoted_status>Beautiful words !  Never a #dullmoment with @pascalmeier74..RT via @Open_HeartBMJ https://twitter.com/ElysiumFields10/status/680699284673695744 </quoted_status>",1451129733,ElysiumFields10,2,0,1,680713126241787904,quoted_retweet
680698518017806336,@afcbournemouth The ripple that went around The Valley when we realised we'd WON the Championship! #afcb2015 #afcb #realisation,1451126148,Teach_on_beach,3,0,1,0,tweet
680680895288848384,Have your best 2016 - Be part of the ripple effect at MYOX4 #health #wellbeing #communitypic.twitter.com/6X7oRNKNj8,1451121946,MYOX4,2,1,2,0,tweet
680664543895400448,"Very little research, if any, to back it all up. So for now, keenly following the #NetNeutrality debate in India; will have ripple effect.",1451118048,NiNanjira,1,0,2,680663789503660032,reply
680631465667866624,A small act of kindness could have a ripple on the world.,1451110161,OhhhLordy,1,0,4,0,tweet
680617951775567876,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/ZZxtYQleWR",1451106939,WeAreIndieRock,0,0,4,0,tweet
680616338927190016,"Hillary was leading Obama by 29% in 2008, but this poor excuse for a candidate wouldn't know that https://twitter.com/realdonaldtrump/status/680505672476262400  <quoted_status>The same people that said I wouldn't run, or that I wouldn't lead or do well (1st place and leading by 21%), now say I won't beat Hillary.</quoted_status>",1451106555,joshua_ripple,2,0,0,680505672476262400,quoted_retweet
680613294374162432,"Also, suggesting that a teacher should've chosen a ""better paying career"" like banking is disgustingly stupid",1451105829,joshua_ripple,5,0,0,0,tweet
680613288825110529,Mtdm. Pacific Ripple. A very easy to grow Intergeneric hybrid with Gorgeous  flowers. Always flowers early spring. pic.twitter.com/ACKUzrXEeY,1451105827,OrchidsWorldcom,5,0,3,0,tweet
680598505216425985,"the only ripple
on a pond a beaver gnawing
christmas day

#haiku",1451102303,triciaknollwind,0,0,0,0,tweet
680597431705296896,"@yeaaitssurinaa Margot and the nuclear so and so's wrote a song about broad ripple, look it up, it's beautiful and you'll appreciate it!",1451102047,Dundeylicious57,1,1,0,680595543823912960,reply
680597317141962752,@thehill @lbragen A mere ripple in the pond in the long run!...victory over DNC = good riddance to the treacherous Debbie Wasserman Schultz!,1451102019,WByng,1,0,0,680031439816126465,reply
680595581060931585,Merry Christmas everyone! Special love from The Ripple Effect's Head of Staff... https://vimeo.com/150003174  #Christmas #greetings,1451101606,rippleeffectDXB,1,0,0,0,tweet
680595543823912960,"""This is not a birthday party at a restaurant, it's Christmas and we're at a bar, don't bring your presents"" broad ripple in one tweet",1451101597,yeaaitssurinaa,6,1,0,0,tweet
680583387736883200,"""A smile is the easiest way to spread love and light and healing. The ripple effects of just one heartfelt smile are incalculable."" ",1451098698,Lovingthelife74,4,0,1,0,tweet
680581564913315840,"Many objects/collections HAVE other objects in their scope.
Including those properties in calculation of own.
Changes should ripple up.",1451098264,JohnnySoftware,1,0,0,680577257463771137,reply
680563481884536832,When Christmas doesn't go as expected ya gotta be flexible. New Ripple Podcast https://itun.es/us/Pva94.c ,1451093952,Rippleon,3,0,0,0,tweet
680561582330490880,"The ripple effect is about doing things slightly differently to have a large change
Inside and outside pic.twitter.com/4um2hEo48U",1451093500,BlaineBershad,2,0,3,0,tweet
680558750357413888,the ripple family Christmas is the most fun,1451092824,sarver_sami,6,0,2,0,tweet
680555598614757376,Maple 7x14 dark purple ripple snare w/ flat black hardware that's for sale here!  http://goo.gl/nghP1u  #sjcdrumspic.twitter.com/JkXa0T46ME,1451092073,SJCdrums,34,0,4,0,tweet
680551843446001664,"@itsdapoleece @_icze4r Even Valve can't ignore this one. When it comes to account Security,  That has major ripple effects.",1451091178,DragnixMod,1,1,0,680550525188739074,reply
680546998173351936,#fintech -  Finextra news: #Microsoft #blockchain-as-a-service embraces Ripple http://klou.tt/aivi4vvnavim ,1451090022,designieure,5,0,1,0,tweet
680543253574324224,#christian #ministry Secret Santa surprises Yadkin Christian Ministries - Yadkin Ripple ... http://htl.li/39qBl0 ,1451089130,christianmin_,0,0,0,0,tweet
680539809148878848,@thatlittlefly there are also stakes of individual employees in the organization - pr backlash or misinformation can ripple back internally,1451088308,Antony_Discenza,1,0,1,680523514361819136,reply
680538847655006208,#markjackson should get off christmas ripple... Curry is the greatest Role Model the NBA has had since Jordan #NBAOnABC #StephCurry,1451088079,SomeDudeNamedJ,2,0,0,0,tweet
680538820714958848,@ren_ripple 何やってるかすら知らないマン٩( 'ω' )و,1451088073,Nanahara_gano,0,1,0,680538008819384320,reply
680538775013949440,Marte #GamersCoin GMC ranked 172 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency pic.twitter.com/cwISNBk2Jn,1451088062,TickerCrypto,0,0,0,0,tweet
680538746614321152,Kindness and your good energy matter.  The Ripple Effect  http://bit.ly/1OyBykw pic.twitter.com/5bb0K1Hx9f,1451088055,anticancerclub,0,0,0,0,tweet
680538742218620928,@Nanahara_gano ハイスピード見たーい,1451088054,ren_ripple,0,1,0,680538008819384320,reply
680538695993143296,アルトス「んーこのクルミパン美味しいかなぁ」シュルフの老人「まだまだじゃな！しかしなかなかの腕を持っている。わしの弟子にならんか？」アルトス「ああなたは！どちら様でしょうか？」老人「」,1451088043,ripple_ring_bot,0,0,0,0,tweet
680538685826314241,"GATEのキャラクター人気投票で「レレイ・ラ・レレーナ」に投票しました！ 一緒に「レレイ・ラ・レレーナ」を応援してください！ 
1位になると新規描き下ろしイラスト確定！ http://data.gate-anime.com/vote  #gate_anime",1451088041,ren_ripple,0,0,0,0,tweet
680538627789619200,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1451088027,komomo_2539,0,0,0,0,tweet
680538521170513922,#Bitcoin Prices: Ripple:$347.86740437; Campbx:$440; Justcoin:$450; Btc-e:$450.791;   http://BTC.re ,1451088001,RegardingBTC,0,0,0,0,tweet
678725448948428801,#GameCredits Trade volume today: 1.93299 BTC = 855.14 $USD #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #76907pic.twitter.com/mqkmc2uk0V,1450655731,TheGodofGamez,1,0,1,0,tweet
678686761522847745,"Fox News, the ultimate fact checker https://twitter.com/realdonaldtrump/status/678501512088297478  <quoted_status>Hillary Clinton lied when she said that ""ISIS is using video of Donald Trump as a recruiting tool."" This was fact checked by @FoxNews: FALSE</quoted_status>",1450646507,joshua_ripple,3,1,1,678501512088297478,quoted_retweet
678678483581693952,Indulgent banana mousse with butterscotch ripple http://wp.me/p625E2-lM  via @clairecly,1450644534,IcklePicklex,1,1,2,0,tweet
678666429718249474,How ones man's selfless actions can create a ripple effect of kindness around the world: http://bit.ly/1Nwmili pic.twitter.com/HJPiA3kBbC,1450641660,ObakkiFdn,6,0,4,0,tweet
678647618906497024,New React Toolbox release (0.14). Ripple is now released as a HOC. Check the notes https://goo.gl/20ib1j  and http://goo.gl/AdqwuY ,1450637175,javivelasco,6,0,4,0,tweet
678647357915987968,"Big hopes, big challenges in Broad Ripple, says @matthewltully. http://indy.st/1QSQQ30 pic.twitter.com/W9yb12U4zI",1450637113,indystar,2,0,2,0,tweet
678638082950889472,"The only ripple I want to make, is one that is followed by a wave..
 http://ginahumber.com pic.twitter.com/odEpvdOYjl",1450634902,ghumber720,2,0,1,0,tweet
678636630148804608,The food choices you make on land have a ripple effect on our oceans. Learn more: http://bit.ly/20uXr8p pic.twitter.com/FzGZp4wGGC,1450634555,PADI,21,1,23,0,tweet
678621602632867840,"@RippleEffectImg's Ripple of The Week. See more and make a change, join http://members.worldmerit.org pic.twitter.com/mj5jQ8GXsM",1450630972,WorldMeritOrg,2,0,4,0,tweet
678613407558467585,Keep an eye on @FoodNetwork at 10 p.m. Monday for Broad Ripple bakery @TheCakeBakeShop. http://indy.st/1RxQTmD pic.twitter.com/JM4Rb84eKr,1450629019,indystar,5,1,5,0,tweet
678613121263620097,"Lmao ripple really needs to play them again , with better refs this time",1450628950,KayTheDrummer,2,0,1,0,tweet
678590514267078656,"If I am made up of mostly water, then the waves I cause have a human ripple.  Cause some waves today. pic.twitter.com/ZhTTkcbdMc",1450623560,ghumber720,7,0,3,0,tweet
678567985548812288,"Asked my mom what she wanted to do for her bday, ""lets go turn up in broad ripple, all the kids are doing it these days""",1450618189,nmerlina_07,10,1,0,0,tweet
678547142177398784,Disruption in one industry creates ripple effects by @CoachLee http://fw.to/Me2LSMh  #smallbiz,1450613220,CoachLee,1,0,1,0,tweet
678546465925414912,"Each time we act to improve the life of another person, we send forth a ripple of hope in what appears to be a hopeless society.",1450613058,Stepaniezpp,5,0,5,0,tweet
678528586895241216,Women reinvest 90% income into families.@Unilever @Acumen @BURNmfg initiative will have ripple effect on communities https://twitter.com/Unilever/status/677444272749158400  <quoted_status>More than 2.6bn people in world have no access to clean cooking facilities @Acumen @BURNmfg http://po.st/A2tggM  pic.twitter.com/4HJWHTPT5p</quoted_status>,1450608796,PaulPolman,39,4,59,677444272749158400,quoted_retweet
678528162905608192,Lil stop up the boozy brick lane 2day for a bevy & boogie @DazedLondon splendid Sunday with rapunzel raspberry ripple @EmmaRiviere93 ,1450608695,LiamLovesey94,4,1,1,0,tweet
678520577800298497,"@yodagirl64 Chocolate ripple cake, savoury muffins, zucchini slice & date rice bubble slice  pic.twitter.com/OTOFowduou",1450606886,jewelsking_king,6,2,0,0,tweet
678460029935222784,"21st birthday party train:
4th stop-Rock Lobster Broad Ripple",1450592450,CaptainSydd19,5,1,0,0,tweet
678419740721745920,How tf ripple gone talk shit bout our boys losing to NC when they got beat by us?not adding up,1450582845,Syd_LaFlare,4,1,4,0,tweet
678419624589975552,"A Broad Ripple bakery will be featured on @FoodNetwork for its ""Guilty Pleasure."" http://indy.st/1MnCktX pic.twitter.com/4K7qDHGUSB",1450582817,indystar,12,0,7,0,tweet
678418567868645376,"""Ripple"" The Grateful Dead http://goo.gl/BHX7mF  #music  (concert)",1450582565,RayBeckerman,1,0,0,0,tweet
678417818186985472,The best gift you can give someone is you.  One selfless act/day helps mitigate stress & creates a ripple effect.   https://twitter.com/planetgreen/status/678401199922675712  <quoted_status>Stressed out? Do something nice for somebody http://bit.ly/1Mhg3Om  pic.twitter.com/JbeOiLy2H0</quoted_status>,1450582386,nichole_pickup,2,0,0,678401199922675712,quoted_retweet
678417416418951169,Heading to broad ripple bars with all the old coworkerswaited 5 years for this moment!,1450582291,rachel_healy13,3,0,0,0,tweet
678416711553519616,#GameCredits Trade volume today: 4.86747 BTC = 2237.15 $USD #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #36484pic.twitter.com/GvHJABMAIP,1450582123,TheGodofGamez,2,0,2,0,tweet
678416551087841281,*Stretches sending a ripple throughout my cosmos cracking the ground around me and sending a pulse of solar energy throughout the universe*,1450582084,pastellrabbit,4,1,0,0,tweet
678416367977017344,One more in-custody death from #okc: http://newsok.com/article/3864117 . The #DemDebate has moved on. These deaths didn't make a ripple before Ferguson,1450582041,julianakeeping,1,0,0,0,tweet
678414713357733888,@AwesomestAnna76 @youngkrazz baby steps Anna.. one small act of kindness can cause a ripple (nipple) effect as it did tonight..,1450581646,FLYERS_hockey72,2,1,0,678375244030193667,reply
